# 1: Detection or Track-id,  2: Video or Image Identifier,  3: Unique Frame Identifier,  4-7: Img-bbox(TL_x,TL_y,BR_x,BR_y),  8: Detection or Length Confidence,  9: Target Length (0 or -1 if invalid),  10-11+: Repeated Species, Confidence Pairs or Attributes
# Written on: Sat Nov  9 03:36:17 2024   by: write_object_track_set_viame_csv
1009,00:16:32.99280 UTC,4964,488,207,524,244,0.42102,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:33.99300 UTC,4965,482,202,520,236,0.128544,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:33.99340 UTC,4967,464,185,512,229,0.29358,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:33.99360 UTC,4968,452,187,503,231,0.349731,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:33.99380 UTC,4969,439,207,491,246,0.301325,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:34.99420 UTC,4971,431,183,482,226,0.247571,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:34.99440 UTC,4972,428,172,478,216,0.587892,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:34.99480 UTC,4974,404,162,456,209,0.119897,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:35.99500 UTC,4975,400,166,445,205,0.152732,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:35.99520 UTC,4976,387,164,438,206,0.200856,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:35.99540 UTC,4977,386,149,443,201,0.15754,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:36.99620 UTC,4981,341,143,393,186,0.292689,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
1009,00:16:36.99640 UTC,4982,332,136,384,182,0.1696,0,LUTJANUSCAMPECHANUS-170151107,0.273133,PAGRUSPAGRUS-170212302,0.0327254,ANTHIIDAE,0.0215773,LUTJANUSGRISEUS-170151109,0.0101443,UNKNOWNFISH,0.00584141,SPHYRAENABARRACUDA-165030101,0.0051735,MYCTEROPERCAPHENAX-170022105,0.00380679,PARANTHIASFURCIFER-170022701,0.00282677,RHOMBOPLITESAURORUBENS-170152001,0.00255909,SPARIDAE,0.00204074,HAEMULON,0.00192806,PRISTIPOMOIDES-170151800,0.00166311,CARANGIDAE_OTHER,0.00137317,MYCTEROPERCAINTERSTITIALIS-170022103,0.00118098,SERIOLADUMERILI-170113101,0.000905073,SPADES_CHUBS_LOOKDOWNS,0.00068477,SERRANIDAE,0.000631391,SERIOLAFASCIATA-170113103,0.000395041,SERIOLARIVOLIANA-170113105,0.000260813,BALISTESCAPRISCUS-189030502,0.000227854,CARCHARHINIDAE,0.00017949,LUTJANUSANALIS-170151101,0.000173449,PTEROIS-168011900,0.00011881,LABRIDAE,7.59735e-05,HALICHORES,6.2685e-05,BIGEYES&SQUIRREL,5.7946e-05,DRUMS,5.47676e-05,INVERT,5.22568e-05,GROUPERS_OTHER,5.20488e-05,SMALL_REEF_OTHER,4.66719e-05,EPINEPHELUSMORIO-170021211,3.55417e-05,COD,3.11006e-05,ANGUILLIFORMES,3.04508e-05,LUTJANUSSYNAGRIS-170151113,2.75485e-05,SCHOOL,2.53969e-05,CHAETODONTIDAE,2.48537e-05,SNAPPER_OTHER,2.13911e-05,MULLIDAE,1.66312e-05,PELAGICS,1.25839e-05,MYCTEROPERCAMICROLEPIS-170022104,1.2335e-05,LACHNOLAIMUSMAXIMUS-170281801,1.21089e-05,CAULOLATILUS,1.10175e-05,POMACANTHIDAE,1.02196e-05,POMACENTRIDAE,6.13989e-06,ACANTHURUS,5.46248e-06,BALISTIDAE_OTHER,4.48173e-06,MALACANTHUSPLUMIERI-170070301,4.68555e-07
